53.662	-0.6162114605356703	-0.21241925118468263	0.6639232474586428	-0.6088369382104525	-0.20802926404822844	0.6566295822622045	2.1543936052592034	2.0978992553146165	1.4372894488335821	1.3797962768843253	2.201405171864308	2.0769487079141014	1.4682474323447445	1.343790968394538
53.681	-0.6145606049760644	-0.2111303892204658	0.6618288523562497	-0.6070887650378113	-0.2066782950161911	0.6531216940171818	2.1638431698441285	2.053814999089126	1.455077801898253	1.3430424514246868	2.185287584041977	2.056549477798272	1.4778408476242966	1.3491027413805916
53.701	-0.6129070536529765	-0.2098449876243097	0.6597344572538566	-0.6061622974345672	-0.20592160814878796	0.6520718523206827	2.1808063149738137	2.0662113124732056	1.4613058604837517	1.344726672397684	2.2319079587949546	2.110406868372665	1.5054611189818659	1.3839600285595763
53.732	-0.6112508138196918	-0.20856305203461434	0.6576400621514635	-0.6033189276882494	-0.20368200194610747	0.6489274134587082	2.171315039840079	2.0541504628297873	1.463696639088494	1.3485921564110472	2.1521409647267307	2.032450173524903	1.4447940961446277	1.3251033049428003
53.742	-0.6095918927412883	-0.20728458807457673	0.6555456670490706	-0.6023876434926738	-0.20287386242979927	0.6480000282128322	2.2052274430964287	2.089384127206579	1.4913191400748114	1.3649888231284106	2.196107915000004	2.0880616782933994	1.4675334980587842	1.3594872613521802
53.761	-0.6079302976946057	-0.20600960135216495	0.6534512719466774	-0.6014333969940813	-0.20208714715396958	0.6469020178372628	2.215794856164765	2.1033729462202193	1.500566379450291	1.3760351096730776	2.239860840841877	2.140285266883324	1.4931624938798633	1.39358691992131
53.78	-0.606266035968212	-0.2047380974600942	0.6513568768442835	-0.599644363108871	-0.200703772393235	0.6448191194806282	2.1639270749498443	2.060336809055062	1.4523780592107962	1.3476307919910018	2.2309267566600197	2.1341349546176995	1.4840192874480154	1.3872274854056954
53.804	-0.6045991148623747	-0.20347008197580363	0.6492624817418904	-0.5971598263559235	-0.19833572182393186	0.6401749135836384	2.2167357408807904	2.120792903618394	1.4780366680310157	1.3857096141199987	2.1340029092545567	2.0651812848893103	1.4334757097953612	1.364654085430115
53.82	-0.6029295416890254	-0.20220556046142946	0.6471680866394982	-0.5964409370415784	-0.19755014325649137	0.6390297545861551	2.2167700452650574	2.1197696035038462	1.4808072059381794	1.385450721233743	2.1794085599920976	2.1321873074636732	1.4616150493631541	1.41439379683473
53.844	-0.6012573237717259	-0.2009445384637798	0.6450736915371034	-0.5950765133241872	-0.19608973808301086	0.6373052537365725	2.1684839104363114	2.088972068146453	1.4570903148033645	1.370836954402706	2.171608913359145	2.1583872682331458	1.447087140670729	1.4338654955447292
53.86	-0.5995824684456464	-0.19968702151431694	0.6429792964347112	-0.5938358455184631	-0.19459541315797735	0.6348490793229683	2.1564754088559974	2.1004096834281833	1.4521788575349444	1.393623492614607	2.157402318124116	2.185027345269159	1.4394611992172361	1.4670862263622788
53.88	-0.5979049830575192	-0.1984330151291236	0.6408849013323181	-0.5930499052143495	-0.19385752910317205	0.6341797125303553	2.164027678159017	2.1222927068408133	1.4660306627033708	1.412071984208568	2.2084446675866705	2.252892808772817	1.4645827244549285	1.5090308656410747
53.901	-0.5962248749656162	-0.19718252480888576	0.6387905062299252	-0.5903287690470421	-0.1917215034062668	0.6307804173504421	2.1584760085739845	2.130116856625153	1.4377265938811523	1.4229812125889811	2.1320652292373374	2.1820974148599097	1.4119390149383912	1.4619712005609642
53.928	-0.5945421515397129	-0.19593555603886514	0.6366961111275311	-0.5881356445248644	-0.19012389176748004	0.6289465660167222	2.195114687983078	2.1972748797928325	1.4453836532397604	1.466917511655703	2.105970325922273	2.1569386900323213	1.3811049010512348	1.432073265161283
53.944	-0.5928568201610598	-0.19469211428887845	0.6346017160251389	-0.5871184765629736	-0.18929422804306628	0.627946670543134	2.1659708626301146	2.1868951449231333	1.4215403677593499	1.4557622884383319	2.146167291099108	2.2078758830771688	1.4013932564859486	1.463101848464009
53.964	-0.5911688882223419	-0.19345220501326754	0.632507320922745	-0.5852042001006136	-0.1876838606086324	0.6260985993995334	2.103900685770102	2.1312061964312257	1.4028584548041554	1.4137038605798415	2.1215411282633023	2.2008243072776983	1.372286537021618	1.4515697160360141
53.982	-0.5894783631276559	-0.19221583365088202	0.6304129258203511	-0.5831905318135973	-0.18610659990943954	0.6239118147479116	2.1500980662427187	2.1587042788721122	1.4117873311491225	1.4301640569298513	2.095285771962108	2.1837718717052876	1.347711718046839	1.4361978177900185
54.005	-0.5877852522924734	-0.19098300562505266	0.6283185307179588	-0.581134257292934	-0.1843542833016628	0.621532001673758	2.1304217978872835	2.1719764124588647	1.3971844864178604	1.4264154548091283	2.055826669657636	2.16408314399501	1.3134442803757522	1.4217007547131257
54.027	-0.5860895631436046	-0.1897537263435649	0.6262241356155659	-0.5792339131654982	-0.18296467727300195	0.6193425054227515	2.1209973179942754	2.1668125352252705	1.3753638468018299	1.4175881000075812	2.0420835304475493	2.152835315157046	1.3014310016459418	1.4121827863554381
54.042	-0.5843913031191725	-0.18852800119863944	0.6241297405131727	-0.5782942608348514	-0.18236940753314226	0.6173470082989818	2.094366355492044	2.1459730123513023	1.357212050872239	1.4090127135412902	2.090063649965081	2.1961670565111904	1.3476121975192263	1.4537156040653358
54.072	-0.5826904796685758	-0.18730583556690594	0.6220353454107788	-0.5764212385865256	-0.18128900951504187	0.6154150749050239	2.0718592063607337	2.1342308047633543	1.3399256366839045	1.4022221285563796	2.0976709319322104	2.1864514472132113	1.3522643512554737	1.4410448665364743
54.085	-0.5809871002524597	-0.18608723480938183	0.6199409503083857	-0.5744878852266251	-0.18027510336302457	0.6132752560984642	2.1131547423058548	2.166604212012048	1.3642590505822523	1.4261925232227384	2.1070581367039654	2.1701161230700925	1.3624777991578165	1.4255357855239432
54.102	-0.5792811723426788	-0.1848722042714458	0.6178465552059927	-0.572510059303607	-0.1792060887262734	0.6116649067771908	2.1144943639026517	2.169339870507657	1.3704810913686134	1.4288504178883705	2.11607481240424	2.157478431234127	1.362689831804454	1.4040934506343408
54.129	-0.5775727034222677	-0.18366074928281606	0.6157521601035996	-0.5706723695632526	-0.1779779642743758	0.6087884407336006	2.116052557906242	2.1474748643844226	1.3736225860140596	1.4105268942872413	2.107082263641649	2.14194053605452	1.3679229115845335	1.4027811839974043
54.148	-0.5758617009854061	-0.18245287515752662	0.6136577650012056	-0.5687407516508011	-0.1766251791766445	0.6067825076119313	2.12244003606207	2.1386379968394538	1.3815927058424553	1.3963889171320427	2.0952898042408226	2.1315383441776468	1.3545213561133795	1.3907698960502042
54.161	-0.5741481725373893	-0.18124858719390513	0.6115633698988125	-0.5677355116981702	-0.17594512691589145	0.6055932516272395	2.134775015452439	2.152847510279791	1.387651002404372	1.4141805640568916	2.14233812407904	2.1809615015969737	1.3851054753409109	1.4237288528588452
54.18	-0.5724321255945913	-0.18004789067454796	0.6094689747964205	-0.5658377978281957	-0.1746742454708412	0.6033777507616501	2.112858325792271	2.130372636605311	1.3783765783292645	1.3988341440652583	2.134198159908138	2.1698560480535236	1.3791683875475913	1.4148262756929773
54.2	-0.5707135676844323	-0.1788507908662963	0.6073745796940273	-0.5638700779898743	-0.17333920988226392	0.6010875677444063	2.138987675064671	2.1551131967474673	1.3953560479725262	1.4086309560073074	2.1204007987047313	2.154511437491962	1.3689323479618996	1.4030429867491305
54.223	-0.5689925063453478	-0.1776572930202157	0.6052801845916334	-0.5619997538421015	-0.17194338789178232	0.5988246935278277	2.138376779399788	2.1562711279404736	1.3956880498406004	1.4110409999168811	2.1038711276685347	2.1465810941213883	1.355467259905451	1.3981772263583048
54.241	-0.5672689491267565	-0.17646740237157255	0.6031857894892403	-0.5611179548063047	-0.17128064192956366	0.5968766613409168	2.1242715891539854	2.1468325838098985	1.3881984892270336	1.4039089746695281	2.1474997320962683	2.195799298602926	1.3964335681678137	1.4447331346744714
54.26	-0.5655429035890228	-0.175281124139809	0.6010913943868472	-0.5593120908799124	-0.16996280239014366	0.5946715959183643	2.1095178906974668	2.135264405228301	1.3760931932310339	1.3942858977267916	2.1367571547371234	2.192009270064163	1.3877040497044393	1.442956165031479
54.281	-0.563814377303427	-0.17409846352852154	0.5989969992844542	-0.5583487634473903	-0.16933807606463505	0.5935805495354498	2.103343358425893	2.132224852734887	1.3704759711726566	1.3944677196462771	2.1878647186090925	2.2451258316181013	1.4205610106831308	1.4778221236921398
54.301	-0.5620833778521303	-0.17291942572543795	0.5969026041820603	-0.5551961740513549	-0.16733882046752474	0.5898958502126868	2.143666855895283	2.1739201042908145	1.4046334977317332	1.4278597778330395	2.1064322783130605	2.1493238038893323	1.3680557123086259	1.410947237884897
54.324	-0.5603499128281451	-0.17174401590239619	0.5948082090796681	-0.5541211421245926	-0.16666877655038118	0.5876828877081162	2.1747747659071366	2.2123754274913607	1.4229254424011535	1.4538061966101423	2.1448884478797496	2.184003036496123	1.4086685862512944	1.447783174867668
54.341	-0.5586139898352944	-0.17057223921531683	0.5927138139772741	-0.5519880037363569	-0.16540496157771878	0.5865556317852231	2.1551692962157	2.1927925310189678	1.4106737851648194	1.4318222085317052	2.140419465602361	2.17153665721834	1.3866076414132125	1.4177248330291914
54.361	-0.5568756164881886	-0.16940410080418777	0.5906194188748819	-0.5499243393467153	-0.16408117691950955	0.5838828946098359	2.116780101744796	2.1398007082402013	1.3860343665789712	1.4142510973409068	2.121503648438096	2.147667484757831	1.3782116876888288	1.4043755240085634
54.382	-0.5551348004121809	-0.16823960579303365	0.588525023772488	-0.5478414725482417	-0.16276990241116554	0.5820854130889463	2.137539052638032	2.162217747844652	1.400493214665168	1.4234720902757805	2.1092529241299895	2.132186187844336	1.3605601971614134	1.3834934608757596
54.405	-0.5533915492433442	-0.16707875928990057	0.5864306286700949	-0.5457668322143558	-0.16148564330807483	0.5797804327295323	2.1373217828576525	2.1506228044366176	1.3901227586354024	1.411109007969981	2.0948071046021024	2.111629826022612	1.3499448583295464	1.3667675797500562
54.431	-0.5516458706284305	-0.16592156638682898	0.5843362335677018	-0.5436974847871242	-0.16027665208231806	0.5776452620585802	2.1174150166514565	2.132804863912922	1.3734685864693454	1.3859769630912055	2.0861247062359034	2.0925029966535287	1.34200415494448	1.3483824453621056
54.442	-0.5498977722248402	-0.16476803215983293	0.5822418384653089	-0.5427338382508073	-0.15966795953750282	0.576534147169449	2.115718703079466	2.1299908107622954	1.3726237127500003	1.3838418426897614	2.1371127787079356	2.1460744844427735	1.3751066644446115	1.3840683701794496
54.463	-0.5481472617005873	-0.16361816166887755	0.5801474433629148	-0.5408196133197245	-0.1585513914726261	0.5744750725020782	2.1001221724244714	2.104494472891776	1.3624954563342557	1.3625841428620968	2.1364632556894305	2.1366116747623574	1.3738146736364254	1.3739630927093522
54.481	-0.5463943467342689	-0.16247195995785813	0.5780530482605217	-0.538876776357039	-0.15737691533754816	0.5710035353061282	2.129776718641457	2.140391439152202	1.3820007970786432	1.3867391579808142	2.1211715441275047	2.111023163430585	1.383572750836474	1.373424370139554
54.504	-0.5446390350150278	-0.1613294320545764	0.5759586531581296	-0.5368313044921587	-0.1561025209170925	0.5698494161444958	2.1366824646195868	2.1429973363498376	1.3837425892238888	1.388104695754158	2.114998455881385	2.105731905924514	1.3602963340352974	1.3510297840784267
54.52	-0.5428813342425168	-0.16019058297071664	0.5738642580557347	-0.5349357173413708	-0.15495880611588383	0.5669158826813532	2.1284820036265617	2.1186621307179534	1.3941156500338279	1.3796354798898864	2.105721608871543	2.088985898049176	1.3662831542790272	1.3495474434566603
54.543	-0.541121252126876	-0.15905541770183107	0.5717698629533426	-0.5331122256946207	-0.15398310887677677	0.5646102635465556	2.1162667303831335	2.104564340518011	1.3716021114195993	1.3631721762609972	2.1123657311505415	2.0814075413243835	1.3767693763816045	1.3458111865554465
54.56	-0.5393587963886837	-0.1579239412273079	0.5696754678509495	-0.5322103647745162	-0.1534979187110413	0.5634737137399004	2.114079477751331	2.100323320711528	1.3712913698836655	1.360664679828683	2.1711283221163917	2.137417596646214	1.4181090576583364	1.3843983321881588
54.58	-0.5375939747589337	-0.156796158510357	0.5675810727485564	-0.5302524373536033	-0.15245834776198977	0.5606193329080595	2.1126722350845824	2.093434792381843	1.3728675131406463	1.3588690419027962	2.167504874024374	2.1165968069000614	1.4283095149378864	1.377401447813574
54.6	-0.5358267949789963	-0.1556720744979847	0.5654866776461625	-0.5282208443106032	-0.15130154304547028	0.5579421373038369	2.1719036645971994	2.146815870044912	1.4156325409829507	1.3922684738813884	2.1565219563698124	2.0949856996096936	1.427927558163648	1.3663913014035292
54.624	-0.5340572648005883	-0.15455169412097447	0.5633922825437695	-0.5261933683570916	-0.15011464316432638	0.5554415154836085	2.1615188279014124	2.1281048417652673	1.4244551006965567	1.3843447224158636	2.1447417147781325	2.076227748588091	1.4235364549326721	1.3550224887426305
54.643	-0.5322853919857339	-0.1534350222938622	0.5612978874413763	-0.5242509731505008	-0.14886604854498292	0.5531549326422667	2.143302174139741	2.097578662908238	1.4149236548113968	1.3726727028438945	2.13167828509359	2.0662617958819554	1.4139688607800058	1.3485523715683712
54.666	-0.5305111843067342	-0.15232206391491676	0.5592034923389833	-0.5223302813026786	-0.14756839800421268	0.550876672575439	2.145763589050753	2.0809522363511164	1.4160090839492891	1.3671239970365843	2.115704517987494	2.0587240350013443	1.401339540511575	1.3443590575254256
54.683	-0.5287346495461319	-0.15121282386611834	0.5571090972365902	-0.5205098806828075	-0.14628274087076676	0.5471969815203971	2.1439231669784444	2.0864279806116386	1.4096427730323549	1.3617445648981525	2.0914018384594786	2.042330933156737	1.40587290406452	1.3568019987617783
54.702	-0.526955795496677	-0.1501073070131358	0.5550147021341962	-0.5196142552395385	-0.14563873506995648	0.5458882925147613	2.1333472757244794	2.0777711343367233	1.4016690629006765	1.359170351129643	2.138496293227086	2.099773210134079	1.438675607933618	1.3999525248406108
54.722	-0.5251746299612962	-0.14900551820530838	0.5529203070318041	-0.5178670099411098	-0.14434299576355145	0.5434192971239824	2.116285163797041	2.06989935376481	1.4093077279587645	1.364874713390269	2.1233721056060224	2.1016085083044427	1.4303652837032783	1.4086016864016988
54.742	-0.5233911607530501	-0.14790746227561946	0.550825911929411	-0.516123012748675	-0.14303981845859245	0.5416710132717206	2.1151026176688514	2.090348989729791	1.4226658740018245	1.3863094236178068	2.1129512917358104	2.111847958106697	1.4136488132375282	1.4125454796084147
54.762	-0.5216053956951077	-0.14681314404067958	0.548731516827017	-0.5143108307467822	-0.14171690861470385	0.5400870316098145	2.133702820922689	2.1129648310119054	1.4279732957442246	1.4051574809216099	2.101267713295458	2.12017800720701	1.392680972174169	1.4115912660857215
54.782	-0.5198173426207094	-0.14572256830070485	0.546637121724624	-0.5134750705026673	-0.1410730141836676	0.5365000848873424	2.121705745942279	2.114939875423059	1.4082118625615212	1.4067915943694203	2.1323648735106344	2.1570466025441157	1.4509271847450422	1.4756089137785235
54.801	-0.5180270093731303	-0.1446357398394934	0.5445427266222309	-0.5118289855139005	-0.13981946623112157	0.5357219057971792	2.1241714757974024	2.122845083092964	1.4120865627268293	1.4065455172405315	2.133194271239145	2.183798392462381	1.4278150202882074	1.4784191415114434
