39.29	-1.650621317385998	0.9320711124582117	-2.5711736252077935	-1.6621220519204611	0.9271985235601145	-2.5390119654885677	1.2090196097195733	1.1565054595626905	3.320414057018632	3.268953022985263	1.3507205773345479	1.3098889272708971	3.371312890595673	3.330481240532023
39.303	-1.6541611485491232	0.9297764858882517	-2.561760396147502	-1.6621220519204611	0.9271985235601145	-2.5361987051699613	1.2088358946085445	1.168862123501898	3.288603632165809	3.2443645458448755	1.5075932120341933	1.4372148070997037	3.6369328269931667	3.5665544220586773
39.331	-1.6576846538095231	0.9274451533346617	-2.552389447747715	-1.667473081703091	0.9227893061870307	-2.5240006036346396	1.3047930776565793	1.2696195595233162	3.3777889091562	3.326163971508221	1.3898976957160813	1.3850043675483394	3.4561596613640893	3.451266333196348
39.367	-1.6611917983916256	0.9250772068344579	-2.543062000598389	-1.6712256284987095	0.9194746123800519	-2.5153160107452686	1.440839398930335	1.3598958175795757	3.5900887720128773	3.5210713585330593	1.3390640217778125	1.378833916565321	3.4050303031710576	3.4448001979585667
39.393	-1.6646825476813267	0.9226727398701149	-2.533779230823725	-1.6737424726304964	0.9174638937852022	-2.505299135652088	1.3025411006443606	1.3146204021539045	3.4350036308207645	3.4110225691535216	1.3945670241855586	1.4522948089000671	3.434867011008681	3.49259479572319
39.423	-1.668156867226342	0.9202318473658704	-2.52454226969718	-1.679808151454778	0.9129276918411883	-2.492906771775582	1.3127882200435845	1.3405401174909342	3.4143723907490307	3.4179767051258416	1.2757871995647896	1.3500175715283693	3.2460664598751356	3.320296831838715
39.453	-1.67161472273654	0.9177546256839816	-2.515352203346668	-1.679808151454778	0.9129276918411883	-2.4862632773508393	1.3551917802782725	1.385334238350326	3.429024442826573	3.4627100168176486	1.4627550593798397	1.5271661439738058	3.4664314106854834	3.5308424952794497
39.487	-1.6750560800842826	0.915241172620918	-2.5062100725478484	-1.6849560066446914	0.9081910029819181	-2.4773265011815204	1.2910764112595559	1.3365068196944858	3.310889520540804	3.3641571395115157	1.3229606528354612	1.442208305978722	3.317161237402744	3.436408890546006
39.525	-1.6784809053047625	0.9126915874035035	-2.4971168726032342	-1.689557842662102	0.9039495228681805	-2.4670410002169065	1.3665665849443482	1.4297203494869215	3.4007934936752178	3.4421017986305804	1.3062437997623246	1.472457701319495	3.265271386850814	3.431485288407984
39.542	-1.681889164596338	0.9101059706849958	-2.488073553304568	-1.6908358098394969	0.902923581090425	-2.4607513696907413	1.325290566406009	1.397524433057311	3.357040978041984	3.4130798194737917	1.345873674622154	1.502109329253582	3.3412428342384106	3.4974784888698385
39.577	-1.6852808243208641	0.9074844245411172	-2.479081018975755	-1.6947632011083469	0.8997659673450539	-2.4482790574247493	1.3134675655855093	1.4023099316766374	3.355049100401661	3.4464322599503427	1.34899637456062	1.5194418845787652	3.267073042220441	3.437518552238586
39.6	-1.6886558510040306	0.9048270524660192	-2.470140128593381	-1.697400905555786	0.8975978669763841	-2.442386766706026	1.3252357981423286	1.437861623675697	3.371428916856551	3.474697969610407	1.3823331877243985	1.5376938334437176	3.341629797773361	3.49699044349268
39.636	-1.6920142113356835	0.9021339593682035	-2.461251695981802	-1.7011084067360362	0.8947846223862628	-2.429880324501409	1.3407843973645936	1.4493872093067721	3.362383277386436	3.4694365897135073	1.4148450085898334	1.5666774555911391	3.2938737093755375	3.445706156376843
39.676	-1.6953558721701656	0.8994052515663719	-2.4524164900794805	-1.7036331026109626	0.8929593852726735	-2.4180658006584865	1.3706865245900155	1.4791309041039102	3.3423806616058402	3.453273302121793	1.5140836692277937	1.6591194466668355	3.324250143877163	3.469285921316205
39.69	-1.698680800526633	0.8966410367852361	-2.4436352352733346	-1.7085658831044865	0.8891491743256229	-2.412390416175435	1.3798600727590944	1.486347462479652	3.3109309888452185	3.4255919111912	1.4393813151179582	1.5345937973827954	3.2911736141004226	3.38638609636526
39.722	-1.7019889635893832	0.8938414241512641	-2.434908611797574	-1.7097539945531968	0.8880535021173297	-2.403557321217732	1.430173989958345	1.5387624728492133	3.3381229815963698	3.4214735178957394	1.5358751740133396	1.6065486106295992	3.4806290620161575	3.5513024986324173
39.75	-1.7052803287081848	0.8910065241883676	-2.4262372561935224	-1.7158271525964062	0.88220364550251	-2.3919513233352374	1.42349304610025	1.4901473962306335	3.3399788832643535	3.4166892184605926	1.4132227549852765	1.5507208541610018	3.1794097640556105	3.316907863231336
39.781	-1.7085548633985905	0.8881364488135446	-2.417621761826908	-1.7158271525964062	0.88220364550251	-2.3851970072636597	1.4776483081406349	1.5293871350631305	3.463434072874636	3.522916279715903	1.6112767346700818	1.744222180434434	3.3959225674821227	3.5288680132464756
39.821	-1.711812535342265	0.8852313113324561	-2.409062679458936	-1.721974075631489	0.8766523906666215	-2.375924438528767	1.4248686340396117	1.5221973114036658	3.387368689876633	3.4684104175479167	1.4613062983776903	1.5825520376197069	3.217426810473166	3.3386725497151826
39.841	-1.7150533123873042	0.8822912264349536	-2.400560517867578	-1.721974075631489	0.8766523906666215	-2.370616319012792	1.525440400883008	1.6399051413741519	3.3730494377783695	3.4867331410160673	1.6522622512875038	1.7619590720902303	3.4507939566095907	3.560490777412317
39.872	-1.7182771625485442	0.8793163101905567	-2.392115744515462	-1.7275039530087777	0.8708525804083124	-2.362347064910425	1.527798306678492	1.6232166822843836	3.3573009318172087	3.4696087678126535	1.488053509487205	1.625789724795646	3.2739615780587545	3.4116977933671957
39.901	-1.7214840540078875	0.8763066800438634	-2.383728786260684	-1.7275039530087777	0.8708525804083124	-2.3541055346801385	1.5607440069419596	1.6528545958896057	3.4322399009742197	3.525425118754835	1.7002138596180751	1.8416677023204113	3.4728332986801	3.614287141382436
39.93	-1.724673955114608	0.8732624548099202	-2.375400030107074	-1.7331248810516624	0.8651946073266368	-2.3463551942109038	1.4404884494833605	1.545199664400715	3.3020676039112278	3.3994695326744244	1.5493523533522553	1.690601046148039	3.3164524157368533	3.4577011085326372
39.969	-1.7278468343856703	0.8701837546695258	-2.367129823990293	-1.7331248810516624	0.8651946073266368	-2.335654359940727	1.5875576576992785	1.7250694290534259	3.426544375608427	3.5485323267540996	1.7789013546694088	1.9383455444387472	3.4856525720531555	3.645096761822494
40.026	-1.7310026605060385	0.8670707011644896	-2.358918477596368	-1.7438398168176694	0.853837421386965	-2.3189678002258383	1.6476524284235206	1.7584705211726273	3.4465014795326954	3.5723412170568585	1.34062357874719	1.5474686031993463	2.8769914664967464	3.083836490948903
40.026	-1.7341414023289796	0.8639234171928359	-2.350766263209242	-1.7438398168176694	0.853837421386965	-2.3189678002258383	1.6476524284235206	1.7584705211726273	3.4465014795326954	3.5723412170568585	1.5026993989100421	1.6748256950887455	3.17105668270294	3.3431829788816434
40.054	-1.7372630288763817	0.8607420270039444	-2.3426734165839984	-1.7451725221212382	0.8524757861167286	-2.316577984964173	1.6860585300724957	1.8175806886361	3.4667153723926356	3.601497184003153	1.5988325617391308	1.7406816350719736	3.3545643854315124	3.4964134587643554
40.083	-1.7403675093390512	0.8575266561936523	-2.334640137842608	-1.749587347222917	0.8475102271663618	-2.3068692469660443	1.4961982204249578	1.6443661454709255	3.241745626923259	3.3837441675119058	1.5224956162424823	1.6835234008672042	3.231334363567911	3.392362148192633
40.112	-1.7434548130770176	0.8542774316992955	-2.32666659238902	-1.7506116994003074	0.8462629330208095	-2.2987688690820445	1.4895883740572027	1.6317029382954842	3.224651969907644	3.3690067305407503	1.6656083746194505	1.8367718254018475	3.3556775030361647	3.5268409538185614
40.142	-1.7465249096198407	0.8509944817946914	-2.3187529118405927	-1.7552280999515972	0.8413326354549434	-2.2987688690820445	1.4895883740572027	1.6317029382954842	3.224651969907644	3.3690067305407503	1.535698411699485	1.653116354555521	3.3532160916112232	3.4706340344672597
40.179	-1.7495777686669058	0.847677936085083	-2.310899194973002	-1.7611489882941456	0.8357845883927532	-2.276620945202223	1.5363135169515754	1.6739241981366202	3.357683967514686	3.472111130813776	1.52237761563655	1.6359840446264806	3.0633620180218024	3.1769684470117334
40.205	-1.7526133600877263	0.844327925502016	-2.303105508675792	-1.7621744673561435	0.8346147261291391	-2.270680922316461	1.5042976006324884	1.6247282190210761	3.3535258857121883	3.458997317202901	1.6615668555419882	1.7674328624111273	3.219724314370181	3.32559032123932
40.23	-1.7556316539222432	0.8409445822981693	-2.2953718889159465	-1.7665491231616768	0.8298238045280496	-2.2605761851395454	1.531731851975232	1.6462457675536968	3.216405268614129	3.2918087095583157	1.6177689884029318	1.7129094874453863	3.1162421344866966	3.2113826335291513
40.27	-1.7586326203811122	0.8375280400421422	-2.2876983417069563	-1.767726101148378	0.8285373475705834	-2.256532593813586	1.616043448817005	1.7182985098394075	3.242671315577594	3.348416929280897	1.7411030026116414	1.814180156278227	3.2890478459512376	3.362124999617823
40.301	-1.7616162298460074	0.8340784336131708	-2.2800848440809185	-1.771075701995803	0.8247921330171559	-2.2519918541836086	1.5802549984431395	1.6707270098516034	3.1874250537280835	3.289777501319975	1.7268889536374035	1.7671216289038245	3.314176566983764	3.354409242250185
40.321	-1.764582452869906	0.8305958991958136	-2.272531345061473	-1.7730118711607699	0.8222279530468947	-2.2400762903566696	1.6876758329061334	1.7373975019318115	3.333560181828801	3.392817301109876	1.8286807458239593	1.9042720245369509	3.3200880509650603	3.395679329678052
40.359	-1.7675312601773867	0.8270805742745619	-2.2650377666353427	-1.7754540002035193	0.8182980425106092	-2.2358010590865813	1.659529776063771	1.6982954089267892	3.3132800185982165	3.373676355715082	1.7996164878392638	1.9103151633819258	3.3330503345009337	3.4437490100435957
40.382	-1.7704626226649103	0.8235325976284278	-2.2576040047205623	-1.7772823144676282	0.8157502807093016	-2.2287168737715457	1.7287420848527077	1.8312520561560999	3.3244994709932345	3.419008033643334	1.87386717701848	1.9990290947088158	3.3971742011629935	3.5223361188533295
40.425	-1.7733765114011126	0.8199521093254529	-2.2502299301293953	-1.7829210735952792	0.8088493291420814	-2.2179991999573123	1.741808623035102	1.8578964819816595	3.350671393333107	3.479225381047653	1.729438645863649	1.8507822860185283	3.1754767258111567	3.296820365966036
40.44	-1.7762728976270892	0.8163392507171836	-2.242915389524272	-1.7829210735952792	0.8088493291420814	-2.2110428515978957	1.7435598172934719	1.883399719889722	3.344852162123734	3.4739036859289185	1.9383905163656043	2.051630745122034	3.4149724465358386	3.5282126752922682
40.47	-1.7791517527566751	0.812694164433095	-2.235660206365075	-1.7880868871502906	0.8021532189732421	-2.206563563739063	1.661200825258374	1.7752690616580722	3.21346718643253	3.3306911469278577	1.7845647197008325	1.8862094897028803	3.254844240730343	3.3564890107323904
40.502	-1.7820130483767356	0.8090169943749476	-2.2284641818462387	-1.7880868871502906	0.8021532189732421	-2.200668042255897	1.7517614374843753	1.842203648736719	3.277825781881435	3.379520856515394	2.00338608810217	2.103163536506117	3.4810171545319686	3.580794602935916
40.531	-1.7848567562474356	0.8053078857111224	-2.2213270958223488	-1.7934814039910782	0.7957178754627894	-2.193940852604062	1.755798578916392	1.8495770418489101	3.2860238896558283	3.3819314436440955	1.875771992934975	1.924323156122863	3.3446154173780656	3.3931665805659534
40.575	-1.787682848302527	0.8015669848708772	-2.214248707720873	-1.797979462865131	0.7900678436315365	-2.183917871680674	1.824700718003195	1.9236354345487112	3.391279890055323	3.480364406563326	1.8149014339334453	1.8469599577097193	3.2140063975429802	3.2460649213192543
40.592	-1.7904912966496227	0.7977944395385719	-2.2072287574409453	-1.8000287890031685	0.7875141800930608	-2.1787436577195582	1.7832219440954091	1.8413574243804016	3.321639260555817	3.38353348379611	1.8945578270910635	1.9014609822869444	3.311130619547969	3.31803377474385
40.622	-1.7932820735704709	0.7939903986478365	-2.200266966237114	-1.8000287890031685	0.7875141800930608	-2.173803172584855	1.7940281384288257	1.8458779045880764	3.3371672191019153	3.390246175799555	2.1119234063177252	2.1128751507803463	3.5492344097099418	3.550186154172563
40.65	-1.796055151521231	0.7901550123756906	-2.1933630375871256	-1.8047554615559027	0.7805209295113856	-2.1652991732717406	1.7817353475875342	1.823296453549242	3.2717896770627495	3.309835659318943	1.9682574027681454	1.986750094308954	3.3605166162900333	3.379009307830842
40.686	-1.7988105031327417	0.7862884321366195	-2.1865166580429154	-1.8089684154215206	0.7743456990675704	-2.156805269394838	1.9584180906310704	1.9682296042353422	3.387862986981861	3.431438711920687	1.874704450052943	1.900301383444473	3.2211350928490026	3.246732026240532
40.711	-1.8015481012107963	0.7823908105765878	-2.1797274980640307	-1.809969561532127	0.7729803109882036	-2.1543565989658013	1.9035069858944438	1.9288478473592212	3.3606232696056306	3.3967259149863787	2.006565355707363	2.0057532945401046	3.416178370139695	3.4153663089724375
40.743	-1.8042679187364057	0.7784623015670233	-2.172995212832896	-1.8129614640535612	0.7687382022329687	-2.1445671067996153	1.8292526823162243	1.8740665938728196	3.256956755173948	3.3030171087591342	2.0324519877766747	2.035898570788017	3.370780594930074	3.374227177941416
40.773	-1.8069699288660694	0.774503060198734	-2.166319443051301	-1.8151319986383223	0.7656459336034687	-2.1364915973497687	1.9467217977843836	1.961440894509539	3.4038784708927143	3.416844714671249	2.110740398033553	2.1131295634129064	3.4080324379530014	3.4104216033323542
40.811	-1.8096541049320387	0.7705132427757896	-2.1596998157176928	-1.8190297057049505	0.7592059993495854	-2.1321423055188227	1.9426274001440784	1.959206611954489	3.3785959470335687	3.3861100222205325	1.982596829830978	1.9910419665617274	3.305712634541385	3.3141577712721344
40.833	-1.81232042044258	0.7664930068093494	-2.153135944884838	-1.8200017781124036	0.7575925411689828	-2.1282128055524185	1.9989418697256331	2.016449757285639	3.3872338668863966	3.408654784872386	2.1143647454115784	2.1156456495912934	3.470032373179876	3.4713132773595903
40.863	-1.8149688490822333	0.7624425110114489	-2.146627432397579	-1.8238407914122017	0.7511886418718645	-2.119099143999319	2.012713818201624	2.0380478174172594	3.410211837074839	3.4371138887859365	2.023904188249467	2.0525775885293833	3.3169281240862496	3.3456015243661654
40.904	-1.81759936471208	0.7583619152887219	-2.140173868610376	-1.825919734620376	0.7482460810698431	-2.1108854293532433	1.942472244394614	1.9814277474871935	3.346730825869419	3.3775349587405192	2.1199871976950155	2.1402384600275126	3.3658505965192123	3.386101858851709
40.922	-1.820211941369991	0.7542513807361041	-2.133774833084549	-1.8286821943709444	0.744467092217732	-2.1090593324359954	1.9341246089083304	1.9671041158669522	3.3386713962302035	3.3715775275392907	2.1362427772151684	2.097227351489592	3.4502584512302272	3.4112430255046506
40.951	-1.8228065532708901	0.75011106963046	-2.1274298952650064	-1.8306101110865203	0.7413895011632915	-2.1032959317377404	2.0115161311209286	2.042191532787747	3.360541329729484	3.390105295265889	2.2101087792342056	2.1642155458979175	3.5197930314156833	3.4738997980793953
40.985	-1.825383174807005	0.7459411454241829	-2.1211386151364655	-1.8344815475939988	0.7346699636725663	-2.0944845879927296	2.0393130624939007	2.018735909162937	3.436865660195886	3.4139813095526006	2.111227860955977	2.0876358197322213	3.360284801958568	3.336692760734812
